,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
597,2019-12-03,0.0002995,0.0003144,0.0002993,0.0003092,0.0002995,0.0003144,0.0002993,0.0003092,8828183463.0,8828183463.0
598,2019-12-02,0.0003085,0.000315,0.0002958,0.0002993,0.0003085,0.000315,0.0002958,0.0002993,8152848787.0,8152848787.0
599,2019-12-01,0.0003091,0.0003139,0.0002978,0.0003085,0.0003091,0.0003139,0.0002978,0.0003085,8230204094.0,8230204094.0
600,2019-11-30,0.0003287,0.0003303,0.0003049,0.0003091,0.0003287,0.0003303,0.0003049,0.0003091,7929624003.0,7929624003.0
601,2019-11-29,0.000316,0.000329,0.0003159,0.0003288,0.000316,0.000329,0.0003159,0.0003288,6058678644.0,6058678644.0
602,2019-11-28,0.0003182,0.0003301,0.000314,0.0003169,0.0003182,0.0003301,0.000314,0.0003169,3465090746.0,3465090746.0
603,2019-11-27,0.000303,0.00032,0.0002789,0.0003182,0.000303,0.00032,0.0002789,0.0003182,4688383254.0,4688383254.0
604,2019-11-26,0.0002911,0.0003092,0.0002889,0.0003039,0.0002911,0.0003092,0.0002889,0.0003039,4568837226.0,4568837226.0
605,2019-11-25,0.0002907,0.0003008,0.0002621,0.0002912,0.0002907,0.0003008,0.0002621,0.0002912,7884646836.0,7884646836.0
606,2019-11-24,0.0003207,0.0003211,0.0002891,0.0002908,0.0003207,0.0003211,0.0002891,0.0002908,7442838908.0,7442838908.0
607,2019-11-23,0.0003232,0.0003242,0.0003019,0.0003207,0.0003232,0.0003242,0.0003019,0.0003207,7811993406.0,7811993406.0
608,2019-11-22,0.0003468,0.0003497,0.0002855,0.0003232,0.0003468,0.0003497,0.0002855,0.0003232,10095283861.0,10095283861.0
609,2019-11-21,0.000381,0.0003849,0.0003349,0.0003469,0.000381,0.0003849,0.0003349,0.0003469,12117877276.0,12117877276.0
610,2019-11-20,0.0003977,0.0004023,0.0003805,0.0003811,0.0003977,0.0004023,0.0003805,0.0003811,6758880598.0,6758880598.0
611,2019-11-19,0.0004028,0.0004029,0.000391,0.0003979,0.0004028,0.0004029,0.000391,0.0003979,5517564044.0,5517564044.0
612,2019-11-18,0.0004246,0.0004247,0.0004004,0.0004029,0.0004246,0.0004247,0.0004004,0.0004029,4937858744.0,4937858744.0
613,2019-11-17,0.0004188,0.0004294,0.000415,0.0004251,0.0004188,0.0004294,0.000415,0.0004251,17958503671.0,17958503671.0
614,2019-11-16,0.0004176,0.0004215,0.0004146,0.0004188,0.0004176,0.0004215,0.0004146,0.0004188,16100118737.0,16100118737.0
615,2019-11-15,0.0004264,0.000432,0.0004097,0.0004175,0.0004264,0.000432,0.0004097,0.0004175,11200763142.0,11200763142.0
616,2019-11-14,0.0004337,0.0004387,0.000419,0.0004263,0.0004337,0.0004387,0.000419,0.0004263,3052625318.0,3052625318.0
617,2019-11-13,0.0004381,0.0004433,0.000422,0.0004337,0.0004381,0.0004433,0.000422,0.0004337,2755109283.0,2755109283.0
618,2019-11-12,0.0004371,0.0004435,0.0004279,0.0004379,0.0004371,0.0004435,0.0004279,0.0004379,3162451121.0,3162451121.0
619,2019-11-11,0.0004475,0.0004517,0.0004335,0.0004371,0.0004475,0.0004517,0.0004335,0.0004371,2857271921.0,2857271921.0
620,2019-11-10,0.0004385,0.000449,0.0004364,0.0004469,0.0004385,0.000449,0.0004364,0.0004469,4261707230.0,4261707230.0
621,2019-11-09,0.0004368,0.0004439,0.0004324,0.0004394,0.0004368,0.0004439,0.0004324,0.0004394,8273005315.0,8273005315.0
622,2019-11-08,0.0004545,0.0004585,0.0004285,0.0004379,0.0004545,0.0004585,0.0004285,0.0004379,7938625371.0,7938625371.0
623,2019-11-07,0.0004693,0.0004696,0.0004491,0.0004545,0.0004693,0.0004696,0.0004491,0.0004545,4712710019.0,4712710019.0
624,2019-11-06,0.0004595,0.0004798,0.0004567,0.000469,0.0004595,0.0004798,0.0004567,0.000469,13910085396.0,13910085396.0
625,2019-11-05,0.0004591,0.0004625,0.0004455,0.0004595,0.0004591,0.0004625,0.0004455,0.0004595,6256213594.0,6256213594.0
626,2019-11-04,0.0004545,0.000462,0.0004433,0.0004591,0.0004545,0.000462,0.0004433,0.0004591,10416091979.0,10416091979.0
627,2019-11-03,0.0004597,0.0004669,0.0004467,0.0004546,0.0004597,0.0004669,0.0004467,0.0004546,7933738534.0,7933738534.0
628,2019-11-02,0.0004586,0.0004732,0.000458,0.0004589,0.0004586,0.0004732,0.000458,0.0004589,7884687032.0,7884687032.0
629,2019-11-01,0.000461,0.0004626,0.0004496,0.0004584,0.000461,0.0004626,0.0004496,0.0004584,8891076204.0,8891076204.0
630,2019-10-31,0.0004639,0.000475,0.0004426,0.0004613,0.0004639,0.000475,0.0004426,0.0004613,5719700243.0,5719700243.0
631,2019-10-30,0.0004955,0.00051,0.0004504,0.0004639,0.0004955,0.00051,0.0004504,0.0004639,12435094787.0,12435094787.0
632,2019-10-29,0.0004639,0.0004976,0.000458,0.000496,0.0004639,0.0004976,0.000458,0.000496,13127794517.0,13127794517.0
633,2019-10-28,0.0004654,0.000507,0.0004499,0.0004622,0.0004654,0.000507,0.0004499,0.0004622,14614491759.0,14614491759.0
634,2019-10-27,0.0004168,0.0004756,0.0004093,0.0004654,0.0004168,0.0004756,0.0004093,0.0004654,17611591886.0,17611591886.0
635,2019-10-26,0.0004272,0.00045,0.0004059,0.0004168,0.0004272,0.00045,0.0004059,0.0004168,15128908981.0,15128908981.0
636,2019-10-25,0.0003899,0.0004338,0.000385,0.0004272,0.0003899,0.0004338,0.000385,0.0004272,12858669568.0,12858669568.0
637,2019-10-24,0.0003824,0.0003953,0.0003767,0.0003899,0.0003824,0.0003953,0.0003767,0.0003899,8945735081.0,8945735081.0
638,2019-10-23,0.0004095,0.0004135,0.0003586,0.0003826,0.0004095,0.0004135,0.0003586,0.0003826,3142913047.0,3142913047.0
639,2019-10-22,0.0004155,0.0004192,0.0004065,0.0004095,0.0004155,0.0004192,0.0004065,0.0004095,2144132626.0,2144132626.0
640,2019-10-21,0.0004183,0.0004211,0.0004125,0.000416,0.0004183,0.0004211,0.0004125,0.000416,9630453397.0,9630453397.0
641,2019-10-20,0.0004151,0.0004239,0.0004066,0.0004184,0.0004151,0.0004239,0.0004066,0.0004184,12519498556.0,12519498556.0
642,2019-10-19,0.0004134,0.00042,0.000408,0.0004153,0.0004134,0.00042,0.000408,0.0004153,13156202745.0,13156202745.0
643,2019-10-18,0.000422,0.0004233,0.0004025,0.0004136,0.000422,0.0004233,0.0004025,0.0004136,12212935177.0,12212935177.0
644,2019-10-17,0.0004107,0.0004257,0.0004018,0.0004222,0.0004107,0.0004257,0.0004018,0.0004222,13353275096.0,13353275096.0
645,2019-10-16,0.0004244,0.0004244,0.000401,0.000411,0.0004244,0.0004244,0.000401,0.000411,11904835327.0,11904835327.0
646,2019-10-15,0.0004402,0.0004421,0.0004167,0.0004246,0.0004402,0.0004421,0.0004167,0.0004246,5612918050.0,5612918050.0
647,2019-10-14,0.0004369,0.0004432,0.0004335,0.0004402,0.0004369,0.0004432,0.0004335,0.0004402,6188524587.0,6188524587.0
648,2019-10-13,0.0004365,0.0004476,0.0004355,0.0004372,0.0004365,0.0004476,0.0004355,0.0004372,5957445152.0,5957445152.0
649,2019-10-12,0.0004354,0.0004413,0.0004347,0.0004369,0.0004354,0.0004413,0.0004347,0.0004369,6267981626.0,6267981626.0
650,2019-10-11,0.0004545,0.0004605,0.000435,0.0004356,0.0004545,0.0004605,0.000435,0.0004356,7081688141.0,7081688141.0
651,2019-10-10,0.0004609,0.0004795,0.0004423,0.0004548,0.0004609,0.0004795,0.0004423,0.0004548,8168127604.0,8168127604.0
652,2019-10-09,0.0004369,0.0004748,0.0004334,0.0004609,0.0004369,0.0004748,0.0004334,0.0004609,12105155828.0,12105155828.0
653,2019-10-08,0.0004368,0.0004535,0.0004311,0.0004371,0.0004368,0.0004535,0.0004311,0.0004371,8523730081.0,8523730081.0
654,2019-10-07,0.0004092,0.0004444,0.0004055,0.0004362,0.0004092,0.0004444,0.0004055,0.0004362,13045673811.0,13045673811.0
655,2019-10-06,0.0004264,0.0004279,0.000404,0.0004095,0.0004264,0.0004279,0.000404,0.0004095,17124643480.0,17124643480.0
656,2019-10-05,0.0004253,0.0004287,0.0004171,0.0004262,0.0004253,0.0004287,0.0004171,0.0004262,10939524616.0,10939524616.0
657,2019-10-04,0.0004234,0.0004331,0.0004115,0.0004253,0.0004234,0.0004331,0.0004115,0.0004253,12639581912.0,12639581912.0
658,2019-10-03,0.0004395,0.0004398,0.0004109,0.0004233,0.0004395,0.0004398,0.0004109,0.0004233,6285216188.0,6285216188.0
659,2019-10-02,0.0004084,0.0004399,0.0004082,0.0004397,0.0004084,0.0004399,0.0004082,0.0004397,7951053546.0,7951053546.0
660,2019-10-01,0.0004101,0.00044,0.000405,0.0004085,0.0004101,0.00044,0.000405,0.0004085,7673213915.0,7673213915.0
661,2019-09-30,0.0004253,0.0004278,0.0003851,0.0004104,0.0004253,0.0004278,0.0003851,0.0004104,14657124606.0,14657124606.0
662,2019-09-29,0.0004381,0.000442,0.0004143,0.0004248,0.0004381,0.000442,0.0004143,0.0004248,6857875056.0,6857875056.0
663,2019-09-28,0.0004325,0.0004459,0.000426,0.0004382,0.0004325,0.0004459,0.000426,0.0004382,6589305001.0,6589305001.0
664,2019-09-27,0.0004264,0.0004411,0.0004125,0.0004323,0.0004264,0.0004411,0.0004125,0.0004323,10118951105.0,10118951105.0
665,2019-09-26,0.0004318,0.0004496,0.0004009,0.0004263,0.0004318,0.0004496,0.0004009,0.0004263,10332447951.0,10332447951.0
666,2019-09-25,0.0004263,0.0004567,0.0004,0.0004316,0.0004263,0.0004567,0.0004,0.0004316,8369655553.0,8369655553.0
667,2019-09-24,0.0005131,0.000527,0.0004091,0.0004264,0.0005131,0.000527,0.0004091,0.0004264,25300583302.0,25300583302.0
668,2019-09-23,0.0005494,0.0005525,0.0005107,0.0005133,0.0005494,0.0005525,0.0005107,0.0005133,21649771679.0,21649771679.0
669,2019-09-22,0.0005793,0.0005795,0.000541,0.0005493,0.0005793,0.0005795,0.000541,0.0005493,15336746986.0,15336746986.0
670,2019-09-21,0.0005852,0.0005862,0.0005709,0.0005792,0.0005852,0.0005862,0.0005709,0.0005792,13846998575.0,13846998575.0
671,2019-09-20,0.000606,0.0006066,0.00057,0.0005862,0.000606,0.0006066,0.00057,0.0005862,18272012331.0,18272012331.0
672,2019-09-19,0.000627,0.000628,0.0005692,0.0006061,0.000627,0.000628,0.0005692,0.0006061,24159870960.999996,24159870960.999996
673,2019-09-18,0.0005838,0.0006499,0.0005819,0.0006268,0.0005838,0.0006499,0.0005819,0.0006268,17620461802.0,17620461802.0
674,2019-09-17,0.0005666,0.000605,0.000562,0.0005841,0.0005666,0.000605,0.000562,0.0005841,17533017439.0,17533017439.0
675,2019-09-16,0.0005762,0.0005816,0.0005585,0.0005666,0.0005762,0.0005816,0.0005585,0.0005666,17106754558.0,17106754558.0
676,2019-09-15,0.0005908,0.000595,0.00057,0.0005766,0.0005908,0.000595,0.00057,0.0005766,23024335937.0,23024335937.0
677,2019-09-14,0.0005862,0.0005987,0.0005713,0.0005909,0.0005862,0.0005987,0.0005713,0.0005909,18175317867.0,18175317867.0
678,2019-09-13,0.0005823,0.0005888,0.0005691,0.0005862,0.0005823,0.0005888,0.0005691,0.0005862,15708937546.0,15708937546.0
679,2019-09-12,0.0005579,0.0005867,0.000542,0.0005823,0.0005579,0.0005867,0.000542,0.0005823,34816073910.0,34816073910.0
680,2019-09-11,0.0005658,0.0005771,0.00054,0.0005586,0.0005658,0.0005771,0.00054,0.0005586,29599231291.000004,29599231291.000004
681,2019-09-10,0.0005872,0.0006082,0.0005574,0.000566,0.0005872,0.0006082,0.0005574,0.000566,13364091810.0,13364091810.0
682,2019-09-09,0.0005726,0.0005945,0.0005436,0.0005869,0.0005726,0.0005945,0.0005436,0.0005869,24366662336.0,24366662336.0
683,2019-09-08,0.0005233,0.000597,0.0005233,0.000572,0.0005233,0.000597,0.0005233,0.000572,43361250601.0,43361250601.0
684,2019-09-07,0.000489,0.0005368,0.0004871,0.0005234,0.000489,0.0005368,0.0004871,0.0005234,10957502207.0,10957502207.0
685,2019-09-06,0.0005133,0.0005176,0.0004821,0.0004898,0.0005133,0.0005176,0.0004821,0.0004898,3139352069.0,3139352069.0
686,2019-09-05,0.0005306,0.000539,0.0005055,0.0005122,0.0005306,0.000539,0.0005055,0.0005122,5775086140.0,5775086140.0
687,2019-09-04,0.000539,0.00055,0.0005249,0.0005306,0.000539,0.00055,0.0005249,0.0005306,8576120078.0,8576120078.0
688,2019-09-03,0.0005334,0.000552,0.0005201,0.000539,0.0005334,0.000552,0.0005201,0.000539,9516345017.0,9516345017.0
689,2019-09-02,0.0005263,0.0005399,0.0005149,0.0005333,0.0005263,0.0005399,0.0005149,0.0005333,7107339685.0,7107339685.0
690,2019-09-01,0.0005235,0.000533,0.0005101,0.0005261,0.0005235,0.000533,0.0005101,0.0005261,7618358593.0,7618358593.0
691,2019-08-31,0.0005316,0.000539,0.0005148,0.000523,0.0005316,0.000539,0.0005148,0.000523,7600531428.0,7600531428.0
692,2019-08-30,0.0005273,0.0005379,0.000518,0.0005315,0.0005273,0.0005379,0.000518,0.0005315,7578821735.0,7578821735.0
693,2019-08-29,0.0005459,0.0005503,0.0005083,0.0005273,0.0005459,0.0005503,0.0005083,0.0005273,9370043957.0,9370043957.0
694,2019-08-28,0.0006126,0.0006171,0.0005457,0.0005457,0.0006126,0.0006171,0.0005457,0.0005457,9521906168.0,9521906168.0
695,2019-08-27,0.0006255,0.0006257,0.0006028,0.0006128,0.0006255,0.0006257,0.0006028,0.0006128,8080980289.0,8080980289.0
696,2019-08-26,0.0006148,0.0006365,0.0006067,0.0006254,0.0006148,0.0006365,0.0006067,0.0006254,5019406110.0,5019406110.0
697,2019-08-25,0.0006277,0.0006372,0.000605,0.0006154,0.0006277,0.0006372,0.000605,0.0006154,3666585719.0,3666585719.0
698,2019-08-24,0.0006333,0.00064,0.0006022,0.0006274,0.0006333,0.00064,0.0006022,0.0006274,2941464352.0,2941464352.0
699,2019-08-23,0.0006215,0.0006414,0.00062,0.0006338,0.0006215,0.0006414,0.00062,0.0006338,3658140331.0,3658140331.0
700,2019-08-22,0.0006086,0.0006315,0.0005898,0.000622,0.0006086,0.0006315,0.0005898,0.000622,4131199357.0,4131199357.0
701,2019-08-21,0.0006334,0.0006355,0.000584,0.0006084,0.0006334,0.0006355,0.000584,0.0006084,3853300799.0,3853300799.0
702,2019-08-20,0.0006597,0.0006609,0.0006256,0.0006335,0.0006597,0.0006609,0.0006256,0.0006335,3809920267.0,3809920267.0
703,2019-08-19,0.0006438,0.0006746,0.0006411,0.0006597,0.0006438,0.0006746,0.0006411,0.0006597,3721193020.0,3721193020.0
704,2019-08-18,0.0006065,0.0006559,0.0006062,0.0006438,0.0006065,0.0006559,0.0006062,0.0006438,4300714967.0,4300714967.0
705,2019-08-17,0.0006276,0.0006276,0.0005951,0.0006065,0.0006276,0.0006276,0.0005951,0.0006065,3964646614.0,3964646614.0
706,2019-08-16,0.0006276,0.0006426,0.0006033,0.0006269,0.0006276,0.0006426,0.0006033,0.0006269,3928603220.0,3928603220.0
707,2019-08-15,0.0006144,0.0006325,0.0006005,0.0006278,0.0006144,0.0006325,0.0006005,0.0006278,2937526646.0,2937526646.0
708,2019-08-14,0.0006883,0.0006909,0.000611,0.0006142,0.0006883,0.0006909,0.000611,0.0006142,4908956385.0,4908956385.0
709,2019-08-13,0.0006817,0.0006919,0.0006571,0.0006879,0.0006817,0.0006919,0.0006571,0.0006879,3560352414.0,3560352414.0
710,2019-08-12,0.0006985,0.0007018,0.000678,0.0006816,0.0006985,0.0007018,0.000678,0.0006816,3460002639.0,3460002639.0
711,2019-08-11,0.000677,0.0007088,0.0006704,0.0006989,0.000677,0.0007088,0.0006704,0.0006989,3333345037.0,3333345037.0
712,2019-08-10,0.0006758,0.000695,0.0006504,0.0006764,0.0006758,0.000695,0.0006504,0.0006764,4368924629.0,4368924629.0
713,2019-08-09,0.0007346,0.0007432,0.000668,0.0006756,0.0007346,0.0007432,0.000668,0.0006756,4717543983.0,4717543983.0
714,2019-08-08,0.0007499,0.00075,0.0007221,0.0007325,0.0007499,0.00075,0.0007221,0.0007325,5118567028.0,5118567028.0
715,2019-08-07,0.0007589,0.0007924,0.0007443,0.0007497,0.0007589,0.0007924,0.0007443,0.0007497,10364977662.0,10364977662.0
716,2019-08-06,0.0007679,0.0007981,0.0007456,0.000759,0.0007679,0.0007981,0.0007456,0.000759,12181881845.0,12181881845.0
717,2019-08-05,0.0007616,0.0007821,0.000747,0.0007674,0.0007616,0.0007821,0.000747,0.0007674,10464863353.0,10464863353.0
718,2019-08-04,0.0007608,0.0007707,0.0007371,0.0007615,0.0007608,0.0007707,0.0007371,0.0007615,6893985542.0,6893985542.0
719,2019-08-03,0.0007711,0.000785,0.0007581,0.0007607,0.0007711,0.000785,0.0007581,0.0007607,5758950432.0,5758950432.0
720,2019-08-02,0.0007927,0.000794,0.0007563,0.0007711,0.0007927,0.000794,0.0007563,0.0007711,12628422589.0,12628422589.0
721,2019-08-01,0.0008085,0.0008127,0.0007702,0.0007915,0.0008085,0.0008127,0.0007702,0.0007915,3482968098.0,3482968098.0
722,2019-07-31,0.0007858,0.0008147,0.0007853,0.0008086,0.0007858,0.0008147,0.0007853,0.0008086,2429706360.0,2429706360.0
723,2019-07-30,0.0007751,0.0008005,0.0007627,0.0007852,0.0007751,0.0008005,0.0007627,0.0007852,1312258635.0,1312258635.0
724,2019-07-29,0.0007869,0.000806,0.0007691,0.0007758,0.0007869,0.000806,0.0007691,0.0007758,1734814297.0,1734814297.0
725,2019-07-28,0.0007924,0.0008149,0.00076,0.0007886,0.0007924,0.0008149,0.00076,0.0007886,1513383829.0,1513383829.0
726,2019-07-27,0.0008519,0.000875,0.0007871,0.0007934,0.0008519,0.000875,0.0007871,0.0007934,2720075856.0,2720075856.0
727,2019-07-26,0.0008479,0.000865,0.0008255,0.0008518,0.0008479,0.000865,0.0008255,0.0008518,1400378722.0,1400378722.0
728,2019-07-25,0.0008545,0.0008823,0.00084,0.0008488,0.0008545,0.0008823,0.00084,0.0008488,2742325420.0,2742325420.0
729,2019-07-24,0.0008625,0.0008969,0.0008251,0.0008554,0.0008625,0.0008969,0.0008251,0.0008554,4655117567.0,4655117567.0
730,2019-07-23,0.0009501,0.0009623,0.0008249,0.000862,0.0009501,0.0009623,0.0008249,0.000862,9957853331.0,9957853331.0
731,2019-07-22,0.0010084,0.0010389,0.0009466,0.0009515,0.0010084,0.0010389,0.0009466,0.0009515,3841602654.0,3841602654.0
732,2019-07-21,0.0010282,0.0010474,0.0009684,0.0010099,0.0010282,0.0010474,0.0009684,0.0010099,2787033362.0,2787033362.0
733,2019-07-20,0.0009936,0.0010765,0.0009776,0.0010282,0.0009936,0.0010765,0.0009776,0.0010282,4557844280.0,4557844280.0
734,2019-07-19,0.0009476,0.0009939,0.0009254,0.0009936,0.0009476,0.0009939,0.0009254,0.0009936,4322119116.0,4322119116.0
735,2019-07-18,0.0008822,0.0009698,0.00084,0.0009476,0.0008822,0.0009698,0.00084,0.0009476,7164775385.0,7164775385.0
736,2019-07-17,0.0008277,0.0009211,0.000782,0.000883,0.0008277,0.0009211,0.000782,0.000883,9278380262.0,9278380262.0
737,2019-07-16,0.0010253,0.00105,0.0008175,0.0008271,0.0010253,0.00105,0.0008175,0.0008271,7101206775.0,7101206775.0
738,2019-07-15,0.0010071,0.0010622,0.0009198,0.0010247,0.0010071,0.0010622,0.0009198,0.0010247,7275685505.0,7275685505.0
739,2019-07-14,0.0011492,0.0011663,0.0009932,0.001009,0.0011492,0.0011663,0.0009932,0.001009,4241486319.0,4241486319.0
740,2019-07-13,0.0011856,0.0012028,0.0010904,0.0011489,0.0011856,0.0012028,0.0010904,0.0011489,3975124302.0,3975124302.0
741,2019-07-12,0.0010782,0.0011956,0.0010701,0.0011847,0.0010782,0.0011956,0.0010701,0.0011847,5604229811.0,5604229811.0
742,2019-07-11,0.0012099,0.0012371,0.0010632,0.0010774,0.0012099,0.0012371,0.0010632,0.0010774,4912278115.0,4912278115.0
743,2019-07-10,0.0012908,0.0012943,0.001156,0.0012101,0.0012908,0.0012943,0.001156,0.0012101,6791070104.0,6791070104.0
744,2019-07-09,0.0013335,0.0013489,0.0012554,0.0012902,0.0013335,0.0013489,0.0012554,0.0012902,6307449630.0,6307449630.0
745,2019-07-08,0.0014466,0.001478,0.0013079,0.0013335,0.0014466,0.001478,0.0013079,0.0013335,10521892218.0,10521892218.0
746,2019-07-07,0.0013183,0.0014775,0.0013,0.0014468,0.0013183,0.0014775,0.0013,0.0014468,11522355126.0,11522355126.0
747,2019-07-06,0.0012924,0.0013527,0.001288,0.0013183,0.0012924,0.0013527,0.001288,0.0013183,5078948858.0,5078948858.0
748,2019-07-05,0.0012843,0.0013197,0.0012625,0.0012931,0.0012843,0.0013197,0.0012625,0.0012931,5062456033.0,5062456033.0
749,2019-07-04,0.0013082,0.001368,0.0012341,0.0012858,0.0013082,0.001368,0.0012341,0.0012858,10069683835.0,10069683835.0
750,2019-07-03,0.0013473,0.0013598,0.0012821,0.001308,0.0013473,0.0013598,0.0012821,0.001308,6920462363.0,6920462363.0
751,2019-07-02,0.0014337,0.00148,0.00127,0.0013473,0.0014337,0.00148,0.00127,0.0013473,13600833452.0,13600833452.0
752,2019-07-01,0.0013299,0.0015559,0.001312,0.0014329,0.0013299,0.0015559,0.001312,0.0014329,24491947899.000004,24491947899.000004
753,2019-06-30,0.0013179,0.00144,0.001285,0.0013297,0.0013179,0.00144,0.001285,0.0013297,17545888245.0,17545888245.0
754,2019-06-29,0.0012278,0.0013482,0.0011741,0.0013186,0.0012278,0.0013482,0.0011741,0.0013186,11719559538.0,11719559538.0
755,2019-06-28,0.0012047,0.0012468,0.0011954,0.0012299,0.0012047,0.0012468,0.0011954,0.0012299,7050454199.0,7050454199.0
756,2019-06-27,0.0012498,0.0012609,0.00114,0.0012053,0.0012498,0.0012609,0.00114,0.0012053,11463958906.0,11463958906.0
757,2019-06-26,0.0013063,0.0013387,0.001217,0.0012488,0.0013063,0.0013387,0.001217,0.0012488,10774581299.0,10774581299.0
758,2019-06-25,0.0013554,0.0013596,0.0012788,0.0013066,0.0013554,0.0013596,0.0012788,0.0013066,6428855813.0,6428855813.0
759,2019-06-24,0.0013526,0.0013637,0.0013166,0.0013546,0.0013526,0.0013637,0.0013166,0.0013546,5168911884.0,5168911884.0
760,2019-06-23,0.0013773,0.0014,0.0013345,0.0013539,0.0013773,0.0014,0.0013345,0.0013539,6825968919.0,6825968919.0
761,2019-06-22,0.0012978,0.0014097,0.001281,0.0013773,0.0012978,0.0014097,0.001281,0.0013773,10797052414.0,10797052414.0
762,2019-06-21,0.001295,0.001329,0.00128,0.0012979,0.001295,0.001329,0.00128,0.0012979,5766005773.0,5766005773.0
763,2019-06-20,0.0013568,0.0013584,0.0012718,0.0012936,0.0013568,0.0013584,0.0012718,0.0012936,6619305151.0,6619305151.0
764,2019-06-19,0.0013164,0.001379,0.0013139,0.0013556,0.0013164,0.001379,0.0013139,0.0013556,7508464055.0,7508464055.0
765,2019-06-18,0.0013691,0.0013706,0.0012977,0.0013169,0.0013691,0.0013706,0.0012977,0.0013169,7421865473.0,7421865473.0
766,2019-06-17,0.0013826,0.0014447,0.0013426,0.0013708,0.0013826,0.0014447,0.0013426,0.0013708,11362485191.0,11362485191.0
767,2019-06-16,0.0012795,0.001417,0.0012641,0.001383,0.0012795,0.001417,0.0012641,0.001383,12952363974.0,12952363974.0
768,2019-06-15,0.0012869,0.0012982,0.001247,0.0012805,0.0012869,0.0012982,0.001247,0.0012805,6954569468.0,6954569468.0
769,2019-06-14,0.0013157,0.0013369,0.0012126,0.001288,0.0013157,0.0013369,0.0012126,0.001288,9657308690.0,9657308690.0
770,2019-06-13,0.0012361,0.0013449,0.0012341,0.0013166,0.0012361,0.0013449,0.0012341,0.0013166,14413858526.0,14413858526.0
771,2019-06-12,0.0011885,0.0012447,0.00117,0.001236,0.0011885,0.0012447,0.00117,0.001236,11379393877.0,11379393877.0
772,2019-06-11,0.00123,0.0012317,0.0011573,0.0011884,0.00123,0.0012317,0.0011573,0.0011884,7635382316.0,7635382316.0
773,2019-06-10,0.0011572,0.0012499,0.0011327,0.00123,0.0011572,0.0012499,0.0011327,0.00123,12109747089.0,12109747089.0
774,2019-06-09,0.0012655,0.0012835,0.00113,0.0011577,0.0012655,0.0012835,0.00113,0.0011577,9538647356.0,9538647356.0
775,2019-06-08,0.0013201,0.001329,0.0012514,0.0012655,0.0013201,0.001329,0.0012514,0.0012655,7374407381.0,7374407381.0
776,2019-06-07,0.0012652,0.0013662,0.0012482,0.0013201,0.0012652,0.0013662,0.0012482,0.0013201,13346187938.0,13346187938.0
777,2019-06-06,0.0013002,0.0013272,0.0012001,0.0012648,0.0013002,0.0013272,0.0012001,0.0012648,11470144776.0,11470144776.0
778,2019-06-05,0.0013025,0.0013599,0.001227,0.0013003,0.0013025,0.0013599,0.001227,0.0013003,16825317185.0,16825317185.0
779,2019-06-04,0.001398,0.0014188,0.001243,0.0013015,0.001398,0.0014188,0.001243,0.0013015,19666046433.0,19666046433.0
780,2019-06-03,0.0016194,0.001622,0.001364,0.0013982,0.0016194,0.001622,0.001364,0.0013982,21172783984.0,21172783984.0
781,2019-06-02,0.001673,0.001715,0.0015675,0.00162,0.001673,0.001715,0.0015675,0.00162,12315544560.0,12315544560.0
782,2019-06-01,0.001592,0.001724,0.0015516,0.0016724,0.001592,0.001724,0.0015516,0.0016724,21845233392.0,21845233392.0
783,2019-05-31,0.0014581,0.0015984,0.0014165,0.0015919,0.0014581,0.0015984,0.0014165,0.0015919,21912172221.0,21912172221.0
784,2019-05-30,0.0016718,0.0017339,0.0013128,0.0014586,0.0016718,0.0017339,0.0013128,0.0014586,26797966118.0,26797966118.0
785,2019-05-29,0.0017905,0.0017987,0.0016023,0.0016717,0.0017905,0.0017987,0.0016023,0.0016717,22730915388.0,22730915388.0
786,2019-05-28,0.0016997,0.001865,0.001653,0.00179,0.0016997,0.001865,0.001653,0.00179,36048905186.0,36048905186.0
787,2019-05-27,0.0014269,0.0017385,0.001412,0.0016998,0.0014269,0.0017385,0.001412,0.0016998,43843990383.0,43843990383.0
788,2019-05-26,0.0012118,0.001459,0.0011741,0.0014298,0.0012118,0.001459,0.0011741,0.0014298,31142167339.000004,31142167339.000004
789,2019-05-25,0.0012552,0.0012786,0.0012001,0.0012127,0.0012552,0.0012786,0.0012001,0.0012127,8903106207.0,8903106207.0
790,2019-05-24,0.0012403,0.0013442,0.0012074,0.0012559,0.0012403,0.0013442,0.0012074,0.0012559,30390868402.0,30390868402.0
791,2019-05-23,0.0010335,0.0012777,0.0010217,0.001241,0.0010335,0.0012777,0.0010217,0.001241,47663067857.99999,47663067857.99999
792,2019-05-22,0.0011374,0.0012237,0.0010203,0.0010336,0.0011374,0.0012237,0.0010203,0.0010336,34289723038.0,34289723038.0
793,2019-05-21,0.0011933,0.00135,0.0011146,0.0011376,0.0011933,0.00135,0.0011146,0.0011376,70742860786.0,70742860786.0
794,2019-05-20,0.0010446,0.001208,0.0009737,0.0011928,0.0010446,0.001208,0.0009737,0.0011928,57530915508.0,57530915508.0
795,2019-05-19,0.0009758,0.001125,0.0009751,0.0010447,0.0009758,0.001125,0.0009751,0.0010447,45058344382.0,45058344382.0
