,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
915,2019-01-19,0.10561,0.1096,0.10521,0.10651,0.10561,0.1096,0.10521,0.10651,31975911.6,31975911.6
916,2019-01-18,0.10713,0.10748,0.10428,0.10542,0.10713,0.10748,0.10428,0.10542,17173987.2,17173987.2
917,2019-01-17,0.10555,0.1087,0.1024,0.10712,0.10555,0.1087,0.1024,0.10712,33367460.6,33367460.6
918,2019-01-16,0.10383,0.10763,0.10335,0.10551,0.10383,0.10763,0.10335,0.10551,19928841.4,19928841.4
919,2019-01-15,0.10732,0.10815,0.10227,0.1037,0.10732,0.10815,0.10227,0.1037,33954473.0,33954473.0
920,2019-01-14,0.1011,0.10895,0.10103,0.10732,0.1011,0.10895,0.10103,0.10732,48781156.6,48781156.6
921,2019-01-13,0.10451,0.11095,0.09838,0.10102,0.10451,0.11095,0.09838,0.10102,65655302.9,65655302.9
922,2019-01-12,0.10385,0.10487,0.10241,0.10447,0.10385,0.10487,0.10241,0.10447,34918334.2,34918334.2
923,2019-01-11,0.10595,0.10711,0.10125,0.10385,0.10595,0.10711,0.10125,0.10385,59381883.4,59381883.4
924,2019-01-10,0.12253,0.12757,0.10121,0.10595,0.12253,0.12757,0.10121,0.10595,99969300.9,99969300.9
925,2019-01-09,0.12158,0.12316,0.11998,0.1225,0.12158,0.12316,0.11998,0.1225,46637146.1,46637146.1
926,2019-01-08,0.12221,0.1247,0.1177,0.12153,0.12221,0.1247,0.1177,0.12153,60831886.4,60831886.4
927,2019-01-07,0.11871,0.12402,0.1183,0.12232,0.11871,0.12402,0.1183,0.12232,69725772.8,69725772.8
928,2019-01-06,0.11161,0.11999,0.11046,0.11871,0.11161,0.11999,0.11046,0.11871,46045092.8,46045092.8
929,2019-01-05,0.11276,0.11397,0.11109,0.11148,0.11276,0.11397,0.11109,0.11148,35826640.9,35826640.9
930,2019-01-04,0.11146,0.1134,0.10922,0.11271,0.11146,0.1134,0.10922,0.11271,32717497.6,32717497.6
931,2019-01-03,0.11654,0.11688,0.11017,0.11139,0.11654,0.11688,0.11017,0.11139,34837060.8,34837060.8
932,2019-01-02,0.11367,0.1177,0.1115,0.11656,0.11367,0.1177,0.1115,0.11656,29386260.7,29386260.7
933,2019-01-01,0.11002,0.1138,0.10856,0.11351,0.11002,0.1138,0.10856,0.11351,21211564.9,21211564.9
934,2018-12-31,0.1156,0.1162,0.10871,0.11002,0.1156,0.1162,0.10871,0.11002,38757375.2,38757375.2
935,2018-12-30,0.11462,0.11748,0.11115,0.11556,0.11462,0.11748,0.11115,0.11556,37090038.5,37090038.5
936,2018-12-29,0.11881,0.12019,0.11402,0.11435,0.11881,0.12019,0.11402,0.11435,27352684.5,27352684.5
937,2018-12-28,0.10728,0.12099,0.10634,0.11878,0.10728,0.12099,0.10634,0.11878,42768505.9,42768505.9
938,2018-12-27,0.11836,0.11881,0.10595,0.10727,0.11836,0.11881,0.10595,0.10727,35936468.3,35936468.3
939,2018-12-26,0.11856,0.12369,0.11251,0.11836,0.11856,0.12369,0.11251,0.11836,53882530.6,53882530.6
940,2018-12-25,0.13077,0.13157,0.11392,0.11882,0.13077,0.13157,0.11392,0.11882,59412391.1,59412391.1
941,2018-12-24,0.12466,0.14208,0.12437,0.13063,0.12466,0.14208,0.12437,0.13063,137567699.0,137567699.0
942,2018-12-23,0.12009,0.1277,0.119,0.12454,0.12009,0.1277,0.119,0.12454,90016197.6,90016197.6
943,2018-12-22,0.1185,0.12242,0.11466,0.1201,0.1185,0.12242,0.11466,0.1201,69963088.0,69963088.0
944,2018-12-21,0.12413,0.13307,0.11456,0.11869,0.12413,0.13307,0.11456,0.11869,118579358.4,118579358.4
945,2018-12-20,0.11166,0.12551,0.11001,0.12414,0.11166,0.12551,0.11001,0.12414,87964079.4,87964079.4
946,2018-12-19,0.11369,0.1265,0.11147,0.11174,0.11369,0.1265,0.11147,0.11174,113710969.6,113710969.6
947,2018-12-18,0.10863,0.114,0.10453,0.11368,0.10863,0.114,0.10453,0.11368,67374235.8,67374235.8
948,2018-12-17,0.09559,0.11303,0.09531,0.10874,0.09559,0.11303,0.09531,0.10874,53617783.4,53617783.4
949,2018-12-16,0.09456,0.10088,0.09425,0.09569,0.09456,0.10088,0.09425,0.09569,26505246.4,26505246.4
950,2018-12-15,0.09658,0.09894,0.09175,0.09453,0.09658,0.09894,0.09175,0.09453,30785914.9,30785914.9
951,2018-12-14,0.10474,0.10517,0.09407,0.09666,0.10474,0.10517,0.09407,0.09666,38316766.1,38316766.1
952,2018-12-13,0.11235,0.1126,0.10252,0.10472,0.11235,0.1126,0.10252,0.10472,28752856.6,28752856.6
953,2018-12-12,0.11117,0.1153,0.10999,0.1124,0.11117,0.1153,0.10999,0.1124,22177265.8,22177265.8
954,2018-12-11,0.11566,0.11728,0.1103,0.11122,0.11566,0.11728,0.1103,0.11122,24567127.5,24567127.5
955,2018-12-10,0.12108,0.12412,0.113,0.11546,0.12108,0.12412,0.113,0.11546,33663681.9,33663681.9
956,2018-12-09,0.11617,0.12631,0.11423,0.12121,0.11617,0.12631,0.11423,0.12121,32485282.2,32485282.2
957,2018-12-08,0.11495,0.1238,0.10961,0.1162,0.11495,0.1238,0.10961,0.1162,54268413.0,54268413.0
958,2018-12-07,0.11778,0.126,0.10501,0.11495,0.11778,0.126,0.10501,0.11495,61593256.2,61593256.2
959,2018-12-06,0.13369,0.13896,0.11756,0.1178,0.13369,0.13896,0.11756,0.1178,43626218.93,43626218.93
960,2018-12-05,0.147,0.1473,0.1325,0.13393,0.147,0.1473,0.1325,0.13393,31875507.6,31875507.6
961,2018-12-04,0.14899,0.15413,0.1432,0.14692,0.14899,0.15413,0.1432,0.14692,33373895.0,33373895.0
962,2018-12-03,0.16107,0.16208,0.14799,0.14893,0.16107,0.16208,0.14799,0.14893,38019664.7,38019664.7
963,2018-12-02,0.16471,0.16894,0.15929,0.16101,0.16471,0.16894,0.15929,0.16101,33708298.7,33708298.7
964,2018-12-01,0.15973,0.16998,0.157,0.16451,0.15973,0.16998,0.157,0.16451,42920328.2,42920328.2
965,2018-11-30,0.16523,0.17456,0.15267,0.15973,0.16523,0.17456,0.15267,0.15973,79097492.3,79097492.3
966,2018-11-29,0.16107,0.17365,0.15357,0.16524,0.16107,0.17365,0.15357,0.16524,69680253.6,69680253.6
967,2018-11-28,0.14654,0.16787,0.146,0.16107,0.14654,0.16787,0.146,0.16107,79058978.8,79058978.8
968,2018-11-27,0.14782,0.15095,0.13842,0.14663,0.14782,0.15095,0.13842,0.14663,77023772.4,77023772.4
969,2018-11-26,0.16293,0.16774,0.1391,0.14773,0.16293,0.16774,0.1391,0.14773,143481584.2,143481584.2
970,2018-11-25,0.15401,0.165,0.13337,0.16293,0.15401,0.165,0.13337,0.16293,171890681.7,171890681.7
971,2018-11-24,0.18404,0.18989,0.1435,0.15399,0.18404,0.18989,0.1435,0.15399,120535743.3,120535743.3
972,2018-11-23,0.18694,0.192,0.17635,0.18395,0.18694,0.192,0.17635,0.18395,73887985.3,73887985.3
973,2018-11-22,0.20636,0.20877,0.1862,0.18715,0.20636,0.20877,0.1862,0.18715,51225049.1,51225049.1
974,2018-11-21,0.19708,0.21571,0.18812,0.20619,0.19708,0.21571,0.18812,0.20619,89347572.1,89347572.1
975,2018-11-20,0.22771,0.23626,0.18118,0.19688,0.22771,0.23626,0.18118,0.19688,137391183.7,137391183.7
976,2018-11-19,0.25347,0.25357,0.22481,0.22749,0.25347,0.25357,0.22481,0.22749,91359889.7,91359889.7
977,2018-11-18,0.24883,0.25865,0.24741,0.25333,0.24883,0.25865,0.24741,0.25333,48162678.1,48162678.1
978,2018-11-17,0.24159,0.2509,0.23483,0.24886,0.24159,0.2509,0.23483,0.24886,50712116.5,50712116.5
979,2018-11-16,0.24586,0.25292,0.23617,0.24148,0.24586,0.25292,0.23617,0.24148,74112802.4,74112802.4
980,2018-11-15,0.24104,0.25229,0.215,0.24508,0.24104,0.25229,0.215,0.24508,77979723.0,77979723.0
981,2018-11-14,0.26121,0.26184,0.22246,0.241,0.26121,0.26184,0.22246,0.241,64918497.6,64918497.6
982,2018-11-13,0.2713,0.27495,0.25896,0.26139,0.2713,0.27495,0.25896,0.26139,29004949.6,29004949.6
983,2018-11-12,0.27767,0.2871,0.2694,0.27108,0.27767,0.2871,0.2694,0.27108,37698144.4,37698144.4
984,2018-11-11,0.26484,0.281,0.26308,0.27712,0.26484,0.281,0.26308,0.27712,46321864.9,46321864.9
985,2018-11-10,0.25846,0.2659,0.25708,0.26459,0.25846,0.2659,0.25708,0.26459,11894773.9,11894773.9
986,2018-11-09,0.25831,0.268,0.25363,0.25864,0.25831,0.268,0.25363,0.25864,27928331.7,27928331.7
987,2018-11-08,0.25927,0.26891,0.25,0.25825,0.25927,0.26891,0.25,0.25825,32737285.4,32737285.4
988,2018-11-07,0.26876,0.2692,0.2535,0.25916,0.26876,0.2692,0.2535,0.25916,29093599.0,29093599.0
989,2018-11-06,0.24896,0.27099,0.24862,0.2688,0.24896,0.27099,0.24862,0.2688,35121277.1,35121277.1
990,2018-11-05,0.24581,0.24959,0.237,0.24919,0.24581,0.24959,0.237,0.24919,13266220.0,13266220.0
991,2018-11-04,0.2369,0.25018,0.23623,0.24596,0.2369,0.25018,0.23623,0.24596,19707530.9,19707530.9
992,2018-11-03,0.23838,0.24499,0.2359,0.23673,0.23838,0.24499,0.2359,0.23673,11466321.0,11466321.0
993,2018-11-02,0.2261,0.24298,0.22575,0.23838,0.2261,0.24298,0.22575,0.23838,14099150.9,14099150.9
994,2018-11-01,0.22699,0.22757,0.2212,0.22648,0.22699,0.22757,0.2212,0.22648,7218764.2,7218764.2
995,2018-10-31,0.22381,0.22725,0.218,0.22668,0.22381,0.22725,0.218,0.22668,8231911.9,8231911.9
996,2018-10-30,0.22283,0.22798,0.22262,0.22368,0.22283,0.22798,0.22262,0.22368,5637973.8,5637973.8
997,2018-10-29,0.23501,0.23584,0.22119,0.22273,0.23501,0.23584,0.22119,0.22273,10058177.0,10058177.0
998,2018-10-28,0.23114,0.23768,0.2302,0.23453,0.23114,0.23768,0.2302,0.23453,6856732.5,6856732.5
999,2018-10-27,0.23747,0.23792,0.22856,0.23113,0.23747,0.23792,0.22856,0.23113,7474091.4,7474091.4
