,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
896,2019-02-07,0.003624,0.00377,0.003616,0.003686,0.003624,0.00377,0.003616,0.003686,191345295.0,191345295.0
897,2019-02-06,0.003788,0.003792,0.003611,0.00363,0.003788,0.003792,0.003611,0.00363,282155715.0,282155715.0
898,2019-02-05,0.003813,0.003847,0.00375,0.003783,0.003813,0.003847,0.00375,0.003783,203033685.0,203033685.0
899,2019-02-04,0.003852,0.003872,0.00378,0.003813,0.003852,0.003872,0.00378,0.003813,149146249.0,149146249.0
900,2019-02-03,0.003937,0.00394,0.00382,0.00386,0.003937,0.00394,0.00382,0.00386,127344174.0,127344174.0
901,2019-02-02,0.003898,0.003954,0.003838,0.003929,0.003898,0.003954,0.003838,0.003929,119994112.0,119994112.0
902,2019-02-01,0.003885,0.003974,0.003788,0.003901,0.003885,0.003974,0.003788,0.003901,217042669.0,217042669.0
903,2019-01-31,0.004002,0.004113,0.003793,0.003886,0.004002,0.004113,0.003793,0.003886,399037402.0,399037402.0
904,2019-01-30,0.003876,0.004099,0.003779,0.004002,0.003876,0.004099,0.003779,0.004002,408139166.0,408139166.0
905,2019-01-29,0.00392,0.00405,0.003715,0.003875,0.00392,0.00405,0.003715,0.003875,449863733.0,449863733.0
906,2019-01-28,0.004136,0.004152,0.003725,0.003904,0.004136,0.004152,0.003725,0.003904,642188883.0,642188883.0
907,2019-01-27,0.00433,0.004351,0.004005,0.004136,0.00433,0.004351,0.004005,0.004136,429423903.0,429423903.0
908,2019-01-26,0.004299,0.004407,0.004299,0.004332,0.004299,0.004407,0.004299,0.004332,196400880.0,196400880.0
909,2019-01-25,0.004383,0.004399,0.004265,0.004298,0.004383,0.004399,0.004265,0.004298,156614945.0,156614945.0
910,2019-01-24,0.004363,0.004411,0.004207,0.004379,0.004363,0.004411,0.004207,0.004379,306366593.0,306366593.0
911,2019-01-23,0.004524,0.004571,0.004226,0.004358,0.004524,0.004571,0.004226,0.004358,671804464.0,671804464.0
912,2019-01-22,0.00407,0.00457,0.004066,0.004529,0.00407,0.00457,0.004066,0.004529,951685622.0,951685622.0
913,2019-01-21,0.003956,0.004181,0.003949,0.004066,0.003956,0.004181,0.003949,0.004066,441473872.0,441473872.0
914,2019-01-20,0.004069,0.004185,0.003815,0.003947,0.004069,0.004185,0.003815,0.003947,334281997.0,334281997.0
915,2019-01-19,0.004014,0.00421,0.004007,0.004077,0.004014,0.00421,0.004007,0.004077,254438249.0,254438249.0
916,2019-01-18,0.004185,0.004204,0.003927,0.004014,0.004185,0.004204,0.003927,0.004014,390351373.0,390351373.0
917,2019-01-17,0.003938,0.0043,0.003874,0.004191,0.003938,0.0043,0.003874,0.004191,697667209.0,697667209.0
918,2019-01-16,0.003849,0.003955,0.003807,0.003933,0.003849,0.003955,0.003807,0.003933,217399025.0,217399025.0
919,2019-01-15,0.003981,0.00402,0.003792,0.003852,0.003981,0.00402,0.003792,0.003852,256395561.0,256395561.0
920,2019-01-14,0.003709,0.004022,0.003692,0.003974,0.003709,0.004022,0.003692,0.003974,312230517.0,312230517.0
921,2019-01-13,0.00393,0.003969,0.00361,0.003698,0.00393,0.003969,0.00361,0.003698,435190127.0,435190127.0
922,2019-01-12,0.003913,0.003995,0.003862,0.003938,0.003913,0.003995,0.003862,0.003938,181679529.0,181679529.0
923,2019-01-11,0.003966,0.004044,0.0038,0.003912,0.003966,0.004044,0.0038,0.003912,435822616.0,435822616.0
924,2019-01-10,0.004701,0.004834,0.00375,0.003968,0.004701,0.004834,0.00375,0.003968,1042435036.0,1042435036.0
925,2019-01-09,0.004297,0.004745,0.004294,0.004702,0.004297,0.004745,0.004294,0.004702,733581321.0,733581321.0
926,2019-01-08,0.004121,0.00445,0.004013,0.004297,0.004121,0.00445,0.004013,0.004297,468257832.0,468257832.0
927,2019-01-07,0.004246,0.00429,0.00407,0.004121,0.004246,0.00429,0.00407,0.004121,262772049.0,262772049.0
928,2019-01-06,0.003998,0.00435,0.00397,0.004245,0.003998,0.00435,0.00397,0.004245,335478426.0,335478426.0
929,2019-01-05,0.004031,0.004137,0.00398,0.003998,0.004031,0.004137,0.00398,0.003998,219714737.0,219714737.0
930,2019-01-04,0.003969,0.00406,0.003908,0.004023,0.003969,0.00406,0.003908,0.004023,216707502.0,216707502.0
931,2019-01-03,0.004138,0.004162,0.003899,0.00397,0.004138,0.004162,0.003899,0.00397,199200181.0,199200181.0
932,2019-01-02,0.004082,0.00417,0.003978,0.004132,0.004082,0.00417,0.003978,0.004132,228724030.0,228724030.0
933,2019-01-01,0.003921,0.004095,0.00386,0.004082,0.003921,0.004095,0.00386,0.004082,132989417.0,132989417.0
934,2018-12-31,0.004144,0.004163,0.003849,0.003927,0.004144,0.004163,0.003849,0.003927,247974732.0,247974732.0
935,2018-12-30,0.004024,0.0042,0.003953,0.00415,0.004024,0.0042,0.003953,0.00415,300208150.0,300208150.0
936,2018-12-29,0.004301,0.00435,0.003974,0.00402,0.004301,0.00435,0.003974,0.00402,385490421.0,385490421.0
937,2018-12-28,0.003842,0.0044,0.00376,0.004297,0.003842,0.0044,0.00376,0.004297,456075768.6,456075768.6
938,2018-12-27,0.00432,0.004356,0.003802,0.003839,0.00432,0.004356,0.003802,0.003839,337294618.5,337294618.5
939,2018-12-26,0.004298,0.00452,0.004151,0.00432,0.004298,0.00452,0.004151,0.00432,288041251.0,288041251.0
940,2018-12-25,0.004705,0.004748,0.0041,0.004309,0.004705,0.004748,0.0041,0.004309,552659192.0,552659192.0
941,2018-12-24,0.004641,0.00525,0.004615,0.004718,0.004641,0.00525,0.004615,0.004718,871356277.6,871356277.6
942,2018-12-23,0.004552,0.004847,0.004514,0.004641,0.004552,0.004847,0.004514,0.004641,403540999.0,403540999.0
943,2018-12-22,0.00441,0.00467,0.00426,0.004569,0.00441,0.00467,0.00426,0.004569,378701765.0,378701765.0
944,2018-12-21,0.004466,0.004879,0.004213,0.004383,0.004466,0.004879,0.004213,0.004383,900606423.1,900606423.1
945,2018-12-20,0.00411,0.004529,0.00404,0.004478,0.00411,0.004529,0.00404,0.004478,821495982.5,821495982.5
946,2018-12-19,0.00409,0.0045,0.00404,0.00411,0.00409,0.0045,0.00404,0.00411,881306039.4,881306039.4
947,2018-12-18,0.004,0.00413,0.00372,0.00409,0.004,0.00413,0.00372,0.00409,492769359.4,492769359.4
948,2018-12-17,0.00339,0.00407,0.00339,0.004,0.00339,0.00407,0.00339,0.004,769692738.9,769692738.9
949,2018-12-16,0.00333,0.00349,0.00332,0.00339,0.00333,0.00349,0.00332,0.00339,187022172.5,187022172.5
950,2018-12-15,0.00337,0.00341,0.00325,0.00334,0.00337,0.00341,0.00325,0.00334,177801793.8,177801793.8
951,2018-12-14,0.00351,0.00355,0.00328,0.00337,0.00351,0.00355,0.00328,0.00337,221049168.0,221049168.0
952,2018-12-13,0.00369,0.00372,0.00345,0.00351,0.00369,0.00372,0.00345,0.00351,200291109.2,200291109.2
953,2018-12-12,0.00368,0.00378,0.00357,0.00369,0.00368,0.00378,0.00357,0.00369,337083777.1,337083777.1
954,2018-12-11,0.00376,0.00382,0.0036,0.00369,0.00376,0.00382,0.0036,0.00369,179494181.9,179494181.9
955,2018-12-10,0.004,0.00407,0.00368,0.00377,0.004,0.00407,0.00368,0.00377,303713841.1,303713841.1
956,2018-12-09,0.00383,0.00417,0.00377,0.004,0.00383,0.00417,0.00377,0.004,315231766.8,315231766.8
957,2018-12-08,0.00391,0.00413,0.00364,0.00383,0.00391,0.00413,0.00364,0.00383,389956772.4,389956772.4
958,2018-12-07,0.0041,0.00418,0.00363,0.00391,0.0041,0.00418,0.00363,0.00391,593023037.8,593023037.8
959,2018-12-06,0.00446,0.00488,0.0041,0.00411,0.00446,0.00488,0.0041,0.00411,616985422.1,616985422.1
960,2018-12-05,0.00462,0.00467,0.00437,0.00446,0.00462,0.00467,0.00437,0.00446,331479825.9,331479825.9
961,2018-12-04,0.00453,0.00492,0.00438,0.00462,0.00453,0.00492,0.00438,0.00462,357282540.2,357282540.2
962,2018-12-03,0.00495,0.00498,0.00443,0.00453,0.00495,0.00498,0.00443,0.00453,460148819.4,460148819.4
963,2018-12-02,0.00506,0.00518,0.00479,0.00496,0.00506,0.00518,0.00479,0.00496,331935402.6,331935402.6
964,2018-12-01,0.00481,0.00525,0.00466,0.00507,0.00481,0.00525,0.00466,0.00507,349632370.3,349632370.3
965,2018-11-30,0.00534,0.00541,0.00456,0.00481,0.00534,0.00541,0.00456,0.00481,608546487.6,608546487.6
966,2018-11-29,0.00526,0.00575,0.00495,0.00534,0.00526,0.00575,0.00495,0.00534,581033382.4,581033382.4
967,2018-11-28,0.00448,0.0055,0.00448,0.00526,0.00448,0.0055,0.00448,0.00526,958711869.7,958711869.7
968,2018-11-27,0.00442,0.00463,0.0041,0.00447,0.00442,0.00463,0.0041,0.00447,308662946.7,308662946.7
969,2018-11-26,0.00477,0.00492,0.00426,0.00443,0.00477,0.00492,0.00426,0.00443,484361707.2,484361707.2
970,2018-11-25,0.00458,0.00497,0.00408,0.00477,0.00458,0.00497,0.00408,0.00477,623876237.9,623876237.9
971,2018-11-24,0.00524,0.00544,0.00444,0.00461,0.00524,0.00544,0.00444,0.00461,352437259.5,352437259.5
972,2018-11-23,0.00524,0.00538,0.005,0.00524,0.00524,0.00538,0.005,0.00524,347635205.9,347635205.9
973,2018-11-22,0.00587,0.00599,0.00518,0.00524,0.00587,0.00599,0.00518,0.00524,273770009.0,273770009.0
974,2018-11-21,0.00543,0.0061,0.00529,0.00587,0.00543,0.0061,0.00529,0.00587,561910956.9,561910956.9
975,2018-11-20,0.00613,0.00644,0.00502,0.00543,0.00613,0.00644,0.00502,0.00543,935440809.4,935440809.4
976,2018-11-19,0.00773,0.00773,0.00591,0.00614,0.00773,0.00773,0.00591,0.00614,745055101.7,745055101.7
977,2018-11-18,0.00779,0.00795,0.00765,0.00773,0.00779,0.00795,0.00765,0.00773,151884567.7,151884567.7
978,2018-11-17,0.0078,0.00783,0.0075,0.0078,0.0078,0.00783,0.0075,0.0078,157054012.4,157054012.4
979,2018-11-16,0.00812,0.00824,0.00763,0.00778,0.00812,0.00824,0.00763,0.00778,237895283.6,237895283.6
980,2018-11-15,0.00866,0.009,0.00715,0.00813,0.00866,0.009,0.00715,0.00813,484566818.4,484566818.4
981,2018-11-14,0.00929,0.00947,0.00762,0.00867,0.00929,0.00947,0.00762,0.00867,482461445.8,482461445.8
982,2018-11-13,0.00999,0.01001,0.00928,0.00928,0.00999,0.01001,0.00928,0.00928,200065697.7,200065697.7
983,2018-11-12,0.01021,0.01029,0.00994,0.01,0.01021,0.01029,0.00994,0.01,112778869.4,112778869.4
984,2018-11-11,0.01031,0.01037,0.01011,0.01019,0.01031,0.01037,0.01011,0.01019,88542267.4,88542267.4
985,2018-11-10,0.01026,0.01049,0.01019,0.01031,0.01026,0.01049,0.01019,0.01031,52530376.5,52530376.5
986,2018-11-09,0.01054,0.01058,0.01012,0.01026,0.01054,0.01058,0.01012,0.01026,112700486.7,112700486.7
987,2018-11-08,0.01087,0.01091,0.01048,0.01055,0.01087,0.01091,0.01048,0.01055,95394813.4,95394813.4
988,2018-11-07,0.01127,0.0114,0.01037,0.01088,0.01127,0.0114,0.01037,0.01088,173368793.7,173368793.7
989,2018-11-06,0.01076,0.01139,0.01066,0.0113,0.01076,0.01139,0.01066,0.0113,177053900.8,177053900.8
990,2018-11-05,0.01092,0.01096,0.01054,0.01075,0.01092,0.01096,0.01054,0.01075,164399378.5,164399378.5
991,2018-11-04,0.01037,0.0113,0.01025,0.01091,0.01037,0.0113,0.01025,0.01091,202844670.7,202844670.7
992,2018-11-03,0.0105,0.01053,0.01025,0.01036,0.0105,0.01053,0.01025,0.01036,109033458.6,109033458.6
993,2018-11-02,0.01049,0.01068,0.01043,0.0105,0.01049,0.01068,0.01043,0.0105,153617080.2,153617080.2
994,2018-11-01,0.01048,0.01058,0.01017,0.01049,0.01048,0.01058,0.01017,0.01049,159842415.9,159842415.9
995,2018-10-31,0.0102,0.01068,0.00994,0.01048,0.0102,0.01068,0.00994,0.01048,173206938.1,173206938.1
996,2018-10-30,0.01054,0.01071,0.0101,0.01021,0.01054,0.01071,0.0101,0.01021,145291232.7,145291232.7
997,2018-10-29,0.011,0.01133,0.01037,0.01054,0.011,0.01133,0.01037,0.01054,303365371.7,303365371.7
998,2018-10-28,0.01094,0.01135,0.01091,0.011,0.01094,0.01135,0.01091,0.011,135121998.0,135121998.0
999,2018-10-27,0.0112,0.01122,0.01088,0.01094,0.0112,0.01122,0.01088,0.01094,140602968.5,140602968.5
